Timestamp,Open,High,Low,Close,Volume
1701925200,135.67158555558592,139.04847093043568,135.30409000552925,137.50900268554688,38419400
1702011600,134.7379535322421,137.05211887182605,134.6485688789512,135.71128845214844,23016100
1702270800,132.91046108352194,133.87385425633943,131.98677421586547,133.7844696044922,24502900
1702357200,132.36419386230722,133.62555100659748,131.92718203228492,132.73167419433594,26584000
1702443600,133.63052178837836,133.86392514494486,132.04636148308018,133.05943298339844,25414500
1702530000,133.85401420402098,134.1172124747159,130.1692232592123,132.294677734375,29619100
1702616400,132.0165831357041,133.91360510923639,131.72856084188126,132.93032836914062,58594000
1702875600,132.950184536949,137.43946736521315,132.8607998837617,136.25755310058594,25699800
1702962000,137.06206581233658,137.82683665485703,136.51580092482197,137.16139221191406,20661000
1703048400,139.37621401279182,142.10553763734032,138.46246884060355,138.7107696533203,33507300
1703134800,139.81321410826092,141.06464464326694,139.51823567733925,140.83621215820312,18101500
1703221200,141.16398320036313,142.27636599411244,141.08948083232403,141.74996948242188,18513500
1703566800,142.00818993528947,142.96664254548668,141.53145664055373,141.8492889404297,11170100
1703653200,141.85922010559463,142.34589514736865,140.09230463692492,140.47866821289062,17288400
1703739600,140.88589634779512,141.3030399216425,139.87083940722655,140.31976318359375,12192500
1703826000,139.7238366196853,140.47370998040037,138.9491392378536,139.97213745117188,14881000
1704171600,138.65118681417778,139.65928755799916,136.80382806901335,138.6114501953125,20071900
1704258000,137.65797363177793,140.13103997328284,137.48911574634155,139.406005859375,18974300
1704344400,138.89947135773542,139.6791243393909,137.07196598114118,137.1017608642578,18253300
1704430800,137.4116744725351,137.86655420990613,135.9198841360995,136.45620727539062,15439500
1704690000,137.06205646305762,139.6841125891912,136.94287691575875,139.57485961914062,17645300
1704776400,139.10804113423583,141.8294234239338,138.83987202032304,141.59104919433594,19579700
1704862800,141.5513328753932,143.5426951064754,141.49174310459878,142.8226318359375,16641900
1704949200,143.91020741940042,145.66321077196457,141.24841449088498,142.6935272216797,17471100
1705035600,143.35893951818758,143.75622987257645,142.38560467132038,143.25962829589844,13998700
1705381200,142.45513207374046,144.84875549642337,142.08368109749628,143.10072326660156,19198900
1705467600,141.93867629128815,142.43527790298106,139.55497946211506,141.91880798339844,17884500
1705554000,142.4650790244781,144.5955042753339,142.3756943676789,144.00454711914062,18876800
1705640400,145.31055718061887,147.0337649863675,144.8089999726575,146.96424865722656,27181000
1705899600,147.69928863434387,148.99541183509646,146.57696390964745,146.70608520507812,21829200
1705986000,146.71599739955627,147.84824859171044,146.1896008460597,147.66946411132812,14113600
1706072400,149.26852007062226,150.53983426098853,148.82158160830878,149.328125,19245000
1706158800,150.70868383156053,153.70814707763748,150.19221383912398,152.59576416015625,21495100
1706245200,151.83097529172323,153.0625527719859,151.76145894517842,152.74472045898438,19494500
1706504400,152.59575670927472,154.14515145585057,151.8806491100736,153.78759765625,20909300
1706590800,152.96323229065618,153.98623046062033,151.73662562889228,152.009765625,26578900
1706677200,144.40180789169398,144.60044549414414,140.58791136637097,140.83621215820312,43908600
1706763600,142.71338627149655,143.63705807686486,141.29309765523837,141.74005126953125,25526900
1706850000,139.93239448377048,142.90207742784477,137.23088063991614,142.5643768310547,42136100
1707109200,143.06099596259807,145.67312547842107,142.93188983968503,143.9449462890625,29254400
1707195600,144.96792609393805,145.74262327254354,143.53771125495066,144.42166137695312,21517700
1707282000,145.12685304223172,146.00087674584566,144.22304960880777,145.68304443359375,21436100
1707368400,145.97107481155055,146.60672425027803,145.42481002317268,146.21937561035156,18241300
1707454800,146.9444143010264,149.67076746269106,146.42794437992504,149.19898986816406,21877700
1707714000,148.5236084245168,149.56647487567028,147.5502734758104,147.7191162109375,17236100
1707800400,145.07721896911178,147.03381560382212,144.12373709565372,145.3751678466797,18138500
1707886800,146.36837087850864,146.82525108162173,144.56570439760185,146.1399383544922,16651800
1707973200,143.47813982528345,143.77608865890562,140.9156737705867,142.961669921875,26724300
1708059600,143.2298382026285,143.4979921513447,140.5581192059589,140.79647827148438,21865100
1708405200,139.9820594319501,142.35481420467525,139.84301159214073,141.23348999023438,18625600
1708491600,141.67050960638667,143.00139831132194,140.94547548430683,142.8623504638672,16440800
1708578000,145.12685639704245,145.20631447694223,143.03119689930858,144.33230590820312,23024700
1708664400,143.9846730822618,144.96297886741098,143.8058886206968,144.302490234375,14519400
1708923600,142.474997870765,142.86234651762354,137.79701922447967,137.80694580078125,33513000
1709010000,138.46246870483137,139.53513003332552,137.5586501102096,139.1477813720703,22364000
1709096400,138.15458879525067,138.33335811960436,135.7113019435236,136.4959259033203,30628700
1709182800,137.40966750750945,138.998783519723,136.6349702311013,138.82994079589844,35485000
1709269200,138.66110980787832,139.04845847886628,137.03722790932866,137.14151000976562,28551500
1709528400,135.6119642682059,135.70136407802622,131.95698360470536,133.28787231445312,43571500
1709614800,131.8378028431057,133.10910177124268,130.65588856888178,132.8707275390625,28447600
1709701200,133.32761652521933,133.82421817550758,131.0531724800545,131.65902709960938,23175200
1709787600,132.97998556001946,134.89687575674708,131.7583497781638,134.32081604003906,24107300
1709874000,134.11718784246213,138.0403371616575,133.8837845014997,135.3636474609375,26495200
1710129600,136.13838121514166,139.02859124953528,136.13838121514166,137.99566650390625,22536400
1710216000,137.31033702668464,139.32653823137912,137.2706155684734,138.6710205078125,19019700
1710302400,139.10805141246854,141.22357928560828,139.0583882165814,139.813232421875,19637000
1710388800,141.33283491602936,143.74631169978204,140.52337178857226,143.3589630126953,36117900
1710475200,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500
1710734400,148.35477554681722,151.89057695283617,147.1331397026208,147.4708251953125,47676700
1710820800,147.9674047570151,148.60305418276445,146.01079329000518,146.91461181640625,17748400
1710907200,147.77869321620352,148.74210150494488,146.66133964828907,148.6626434326172,17730000
1710993600,149.29831255997556,150.27660316481433,147.0040004336908,147.7290496826172,19843900
1711080000,149.21886456654786,151.52308826961857,149.06987498317417,150.73846435546875,19252900
1711339200,149.92402778598515,150.4265853577574,147.7886468572479,150.12266540527344,15114700
1711425600,150.2120802578947,152.15875033896853,150.0035008859537,150.6689453125,19312700
1711512000,151.11091133945177,151.65220528716614,149.1096074151183,150.9073028564453,16622000
1711598400,150.96690077307125,151.6323451618167,150.3014563843258,151.22512817382812,21105600
1711944000,150.798052420069,155.9329114432533,150.61926795305988,155.43630981445312,24469800
1712030400,153.69819466209617,154.9297720816141,152.41696920681449,154.81057739257812,17598100
1712116800,153.86704823591893,155.4859744100271,153.0844096389436,155.30718994140625,17266200
1712203200,154.02596042686008,155.11847489887006,150.84771308680024,150.9073028564453,24184800
1712289600,150.64905828185488,153.78758411816315,150.0541305184715,152.89370727539062,16297300
1712548800,152.96819376178502,155.59024966391866,152.94336974324503,155.07875061035156,16641500
1712635200,156.28054634416415,158.8032760745094,155.5753653282944,157.06517028808594,21521500
1712721600,156.80694588543082,157.08504160417482,155.1383564178868,156.58843994140625,16339200
1712808000,157.26378360216657,160.0248871549839,156.85656667223518,159.69712829589844,17841700
1712894400,158.32158257347933,160.60098249752897,157.52206113208337,158.10804748535156,16989800
1713153600,159.19062125696797,159.73688609456082,155.0886868415919,155.26747131347656,21140900
1713240000,154.58214351188582,156.16133294295136,153.99615726842043,154.939697265625,15413200
1713326400,156.12161126603937,157.6024745493931,155.0737740239414,155.813720703125,16237800
1713412800,155.85840319947644,157.4077976474556,155.14826660333216,156.3897705078125,14016100
1713499200,156.6778226064857,156.91619685740514,152.86392552225382,154.66162109375,21479900
1713758400,154.94963286401034,158.10305619927254,154.60202082115646,156.87644958496094,17243900
1713844800,157.51209151705658,159.38924495487626,156.89133951837178,158.8330535888672,16115400
1713931200,158.00870241467607,160.29307293528493,157.74054844711983,160.0050506591797,19485700
1714017600,152.3176503256472,157.20420847456293,151.72967873273606,156.87644958496094,36197800
1714104000,174.79381530280207,175.22088535227135,170.23500165301834,172.5094451904297,56500800
1714363200,169.60932321246955,170.21517780105322,165.92453248746162,166.75881958007812,35914600
1714449600,166.24237868124717,168.71544528048278,163.38194823337162,163.52099609375,29420800
1714536000,165.05051107278743,167.6626405057152,163.77921210776898,164.44467163085938,25223200
1714622400,165.537175485777,167.38453404353805,164.56384059343182,167.3150177001953,17041100
1714708800,168.3876803535057,168.695586105931,163.8586757426977,167.8414306640625,22767100
1714968000,168.06986558861053,168.74523656600897,166.74890336567313,168.67572021484375,15147900
1715054400,168.96372892269463,172.29096581083274,168.84454938451893,171.80429077148438,21102400
1715140800,169.58944138801132,170.74056046805404,169.3629942173599,169.9966583251953,14569900
1715227200,169.98673307395165,171.26797377514256,168.77502387588422,170.413818359375,11937700
1715313600,168.5366859350783,170.17546546908537,166.76878511054522,169.13259887695312,18740500
1715572800,164.71975425133692,169.78806650620854,164.63334000477627,169.7384033203125,19648600
1715659200,170.42375859120125,171.60567299836634,169.26171249438895,170.76144409179688,18729500
1715745600,171.12890312228032,172.86303797761985,170.86073403251723,172.6981658935547,20958200
1715832000,173.4132950126952,175.14145898339967,172.8670301894522,174.23764038085938,17247300
1715918400,174.35682755889388,176.28859993291974,173.79069445146914,176.08499145507812,16546400
1716177600,176.10486224642364,178.72691816682396,176.02044845873684,177.24705505371094,17495100
1716264000,177.18746622861286,178.59782827950428,176.1048782470159,178.31971740722656,14706000
1716350400,177.1874516248321,177.6363905213755,175.57846722864608,176.79017639160156,16189400
1716436800,177.5648803607011,178.6872049115101,173.35369301724543,173.8701629638672,14928400
1716523200,175.32025707912294,176.09892509965346,174.00922140142632,175.1315460205078,11403600
1716868800,174.54554118185376,177.29670321864995,174.48593625775842,176.81004333496094,15655300
1716955200,175.60825812478257,177.01860487232003,175.0619933251889,176.19424438476562,15023800
1717041600,175.48908689657685,175.48908689657685,172.0525969396879,172.38035583496094,18826300
1717128000,172.22141194044517,173.23448334858708,169.8079356754009,172.77761840820312,28085200
1717387200,172.6981892321732,174.66472746101607,171.2779006771184,173.23451232910156,20742800
1717473600,173.26431114685838,173.99928703829391,172.04267534190697,173.939697265625,14066600
1717560000,175.33514870902772,176.7603930238306,174.09860029150283,175.86651611328125,15233900
1717646400,176.2240569960752,177.49537118259843,176.00556620933702,177.1378173828125,14255800
1717732800,177.24706988766712,178.2005365812026,174.59520370576436,174.75411987304688,14716300
1717992000,175.45011672149846,177.45867433844847,173.39185457486468,175.6291046142578,17099800
1718078400,176.71294465034026,177.37914625134988,174.4458655634547,177.18028259277344,14402400
1718164800,178.73145204341668,181.0482509893317,176.77261377524658,178.5425262451172,18600400
1718251200,176.83225253638392,177.4984541099869,175.6589463784239,175.73849487304688,15956900
1718337600,174.8555311299011,177.7172135792028,174.8555311299011,177.3592529296875,12361600
1718596800,175.977133968316,178.9004768092494,175.48992027637692,177.76693725585938,15272900
1718683200,177.77688637091632,177.89621671251533,174.6248508798992,175.4501495361328,15640300
1718856000,175.70866948613414,177.7271651627615,175.46008612524582,176.7030029296875,16753200
1718942400,177.47859649151792,181.47779391601637,177.0510251857919,179.23855590820312,58903200
1719201600,180.25276228814133,181.04823206356787,179.20870915616425,179.76553344726562,18198300
1719288000,180.1185303473328,184.6974314659776,180.07874851431123,184.5283966064453,18797000
1719374400,183.15621180454954,184.87640436233303,182.94741028413344,184.319580078125,13375700
1719460800,184.59305113060682,186.43753556757085,184.39914881090033,185.80116271972656,13025700
1719547200,184.66761579883254,185.5227432016718,182.2861828572196,182.38064575195312,23032400
1719806400,183.4346422914925,184.28976971985225,181.6945586431591,183.44459533691406,11815900
1719892800,182.43037509050376,185.89065154804086,182.0226946993257,185.55258178710938,12555500
1719979200,185.24432046483227,186.55683269872398,184.33449688272273,186.32814025878906,7409100
1720152000,186.25856176289477,191.1705565941188,186.25856176289477,190.8722686767578,14303400
1720411200,190.2806449249132,190.59286104667993,188.24723463939952,189.40065002441406,12097600
1720497600,190.66344479257373,191.76715556228163,189.15205365470237,189.36087036132812,10198500
1720584000,189.66911768782384,192.2146090546467,189.5398494759331,191.56829833984375,12052900
1720670400,190.25574769105722,191.31969170381163,185.7613716807593,186.2386474609375,16452000
1720756800,185.86080947177268,187.6207839532123,185.0852305827975,185.7216033935547,14449100
1721016000,185.43324764615406,188.82391312654403,185.43324764615406,187.1236114501953,12186000
1721102400,187.8892684498503,189.26143838906273,184.07101620543958,184.44886779785156,12760100
1721188800,183.63351452476908,184.18040101707552,180.59085625962464,181.58518981933594,17376600
1721275200,182.4999810061226,183.00710084890474,177.20019630642,178.2044677734375,17877200
1721361600,179.34791663817788,180.93885620153185,177.84647861485163,178.37347412109375,14485900
1721620800,181.3167017551738,183.25564885280767,180.86923958683062,182.31103515625,16303900
1721707200,182.79826167041253,184.17044671555993,182.29115706223075,182.55963134765625,23772600
1721793600,174.39613656014743,176.94162766782634,172.5864576395385,173.3819122314453,31250700
1721880000,173.26258432880184,174.20719796643118,168.09205400022609,168.20143127441406,28967900
1721966400,167.81366841574962,168.87759736716222,164.92513082283665,167.7241668701172,25150100
1722225600,169.53385863048427,171.1844558514704,168.75827972854137,170.16029357910156,13768900
1722312000,170.85632538389478,171.96997403739772,169.15600844040551,170.8861541748047,13681400
1722398400,173.92881303446427,174.91320865604047,170.74694888658044,172.16883850097656,15650200
1722484800,171.0054708796569,174.68450179084405,169.54379942259828,171.47280883789062,17177800
1722571200,167.23696870655328,169.245526803925,165.44716521247585,167.44577026367188,18907800
1722830400,156.478261463729,164.99970702790134,155.7126355760506,159.729736328125,34907800
1722916800,160.0330138293395,161.43005119518008,157.23396257497106,159.6302947998047,36146500
1723003200,162.3149917286518,163.8561963802638,159.3319914909659,159.83909606933594,19334200
1723089600,161.42406553399982,164.56218776245834,161.11184943969516,162.91159057617188,15733600
1723176000,160.72903074368634,164.58207276583246,160.01807081379508,164.4528045654297,13549200
1723435200,165.05437565429597,165.7553825550023,162.62323826636265,163.02096557617188,12435000
1723521600,164.24897251060386,165.59629011991402,163.8363307946276,164.98974609375,12717600
1723608000,163.27951718821842,164.02526734280278,158.62602833400268,161.1118621826172,22515900
1723694400,161.29082503394963,162.59339934054438,160.57490378306463,162.24537658691406,18392500
1723780800,162.48403794408534,166.0039717947397,162.15590607432796,163.80650329589844,16853100
1724040000,166.0537093084597,167.51538089759572,165.14886210140853,167.44577026367188,13100800
1724126400,167.78383941145057,169.44437452745237,167.7042909111701,168.00259399414062,12622500
1724212800,166.04375716969605,167.68440138112788,165.6261389190102,166.6801300048828,15269600
1724299200,168.08211766029928,168.45996922183042,164.09484603651103,164.55224609375,19123800
1724385600,165.60624380473357,166.99830460508238,164.72128761615647,166.4812469482422,14281600
1724644800,167.20215518767284,168.42021984297756,165.37756163846342,166.97842407226562,11990300
1724731200,166.66023602125927,167.29163232217275,165.21845550253033,165.4372100830078,13718200
1724817600,165.83493493305164,166.44147895671864,162.35476778762694,163.56785583496094,15208700
1724904000,165.11900586502935,166.6801166225093,161.06411125124927,162.4740753173828,17133800
1724990400,163.2894365572667,164.3434275620666,162.48402890915824,164.1743927001953,18498800
1725336000,162.38956806965845,162.45420217078595,156.96050081516395,157.7112274169922,26533100
1725422400,157.17926926216398,159.49109167821072,156.5478729344915,156.915771484375,17410700
1725508800,156.88593321960403,160.10260259244973,156.62741198020422,157.7012939453125,14139500
1725595200,157.79078490061713,158.31778043968708,151.07405728029937,151.26795959472656,24999100
1725854400,152.9605559044524,153.96614931925384,147.55420944972815,148.88836669921875,28057700
1725940800,150.79003544164266,151.63633754172483,148.89134773184537,149.35630798339844,20401800
1726027200,150.4315905929965,151.81553277432062,148.05200611741637,151.48696899414062,18991500
1726113600,154.1353984322752,154.93191539548397,152.83110931126586,154.86221313476562,20980800
1726200000,155.68065531710025,158.58095638878973,155.4297544957591,157.67990112304688,16733900
1726459200,157.64006778453728,158.5461060421012,156.92320401946452,158.2971954345703,14157600
1726545600,159.3923837460219,160.88584730457183,158.7153542251151,159.58155822753906,12064800
1726632000,160.14907187104157,160.92567165857622,158.964255089668,160.10923767089844,16756500
1726718400,164.1017880837837,164.2710454691448,161.81379771037444,162.52867126464844,17548200
1726804800,163.80308942085253,164.03208291554088,162.46891707891413,163.9225616455078,46362700
1727064000,164.61951818775515,165.8839883465766,162.23993335222076,162.3594207763672,15648400
1727150400,163.53425282985546,163.83294856754733,161.3239256401504,162.92691040039062,18774100
1727236800,162.25983753751672,163.50139761204187,162.06567998392188,162.27975463867188,13607900
1727323200,164.31085665490733,164.77880977721125,162.78752506691262,163.1160888671875,18234500
1727409600,163.19575642587947,166.2424198697135,163.11610320738927,164.56973266601562,13604300
1727668800,164.06193941525086,166.63069841047735,163.92255009887248,166.46144104003906,14070100
1727755200,168.12418129125342,169.69729815329652,165.1770730146529,167.68609619140625,18629500
1727841600,167.02895337262652,168.14408312341,165.52553890950227,166.58091735839844,12745000
1727928000,165.09742671826152,167.17831564598703,164.64937549349344,166.4813690185547,11004300
1728014400,168.60206977853457,168.8111613540106,166.23245134615243,167.82546997070312,11422100
1728273600,168.4029618733599,169.15964465933897,163.41479871287174,163.6736602783203,14034700
1728360000,164.70910810033513,165.37620184985647,163.59399352017417,164.97793579101562,11723900
1728446400,164.13661774956313,165.5354940563339,160.41789291037858,162.3494415283203,19666400
1728532800,161.40358838977565,163.5950013001064,160.9356352512682,162.4689178466797,12900500
1728619200,162.6182684879368,164.54981709717626,161.7918835060304,163.80308532714844,10946000
1728878400,164.19137943300834,166.88956162559765,164.06194106924633,165.62510681152344,9981800
1728964800,166.411658603287,168.35315811036688,165.3264121085983,166.17269897460938,14829300
1729051200,165.30651490961594,166.55106797325655,164.4960665730318,166.013427734375,9968500
1729137600,166.65064080458777,167.1982320069964,163.65374725914504,163.7931365966797,15113400
1729224000,164.15155649853372,165.64502008827174,164.03208427288982,164.33078002929688,13091300
1729483200,163.8628296926184,165.4956826376428,163.58901891443685,165.0775146484375,11384000
1729569600,163.98230631632472,166.74024012033664,163.95243825860203,166.09307861328125,11958600
1729656000,165.70474411550393,166.86965899975868,162.91993546186882,163.76324462890625,12754300
1729742400,163.87278543199432,164.33078763866595,162.06072409253227,163.81304931640625,12764400
1729828800,164.64439509849527,166.67051564133874,164.50997366436278,166.26231384277344,14566400
1730088000,169.84662534790536,169.86256206708674,165.06753901516458,167.60643005371094,20858300
1730174400,168.64686894070343,171.11108976015856,167.9250373739239,170.39422607421875,28916100
1730260800,181.61511808403742,182.98909414615085,174.97915355569205,175.3724365234375,49698300
1730347200,173.95863755379753,177.64251131508703,171.80804637049553,171.93748474121094,32801900
1730433600,170.79248043711254,173.0625589507953,169.56784461190855,171.89764404296875,21752900
1730696400,170.49380601285034,171.1708355365351,168.74644878064223,169.9362335205078,16194000
1730782800,170.08558104548533,171.34705817597293,169.6275788891059,170.66305541992188,12518300
1730869200,174.58590727427162,177.8615642049402,174.27724535750224,177.55291748046875,27061500
1730955600,178.32951780697917,181.78439828472426,178.11047525507675,181.48570251464844,16730400
1731042000,181.20692236266052,181.55540329027707,178.7875185486928,179.0762481689453,15021500
1731301200,179.28533325699743,181.29155207407845,179.2056800423675,181.1770477294922,12503400
1731387600,180.58963043690287,183.22309374945092,180.20133049340726,182.52117919921875,14065800
1731474000,181.3562613464338,181.8192466194637,179.33510844230398,179.70350646972656,13969700
1731560400,178.96671454665437,179.6586932804585,175.26292374510342,176.57717895507812,17925800
1731646800,174.8746374525842,175.11359710727302,171.99224833661086,173.13226318359375,21708900
1731906000,174.19261017148003,176.13909280002633,173.65993786500817,176.02957153320312,18662800
1731992400,174.4713876127403,179.38488017366925,174.35290289168816,178.79745483398438,15392900
1732078800,178.05072981522193,178.32950846808063,174.56598146219105,176.55726623535156,15729800
1732165200,174.69043129296793,174.8148865873952,164.58963534340768,168.5025177001953,38839400
1732251600,166.43158735760318,167.5317679566024,164.98790891495707,165.8441619873047,24497000
1732510800,167.257968644597,169.7172065350398,166.6705280950971,168.69168090820312,21395700
1732597200,168.75142982025878,170.74768243022393,168.6916785168623,169.87649536132812,14937500
1732683600,169.9362333002551,170.39423547744005,168.93063997056893,170.0756378173828,12433400
1732856400,169.3189362005132,170.12540407605727,168.01464714823365,169.7470703125,9250700
1733115600,169.57782943487248,172.84353545661656,169.5280442738957,172.22622680664062,16593400
1733202000,172.3656073706831,173.56039040413435,171.75826489918776,172.26605224609375,15721500
1733288400,172.02708851953844,175.66117711522332,171.99722046364053,175.32266235351562,18239800
1733374800,176.54732374826511,176.93562368996317,173.25173452909203,173.55043029785156,16145500
1733461200,173.1223047445848,176.06841023086653,172.7937409307028,175.72093200683594,13319500
1733720400,175.14778141291757,177.4652731794903,174.83379581179184,176.5283203125,19887800
1733806800,183.9393165192724,187.4230296378457,182.08033134621863,185.92787170410156,34317400
1733893200,186.0973154961447,196.25442385309114,185.65873341528825,196.07501220703125,41664500
1733979600,195.66633840932482,196.07002983557697,192.65608283731066,193.0049591064453,25197800
1734066000,192.08791545519404,193.71264327515175,190.64258406331268,190.76220703125,18883200
1734325200,193.73757714576846,199.992314777292,193.4833954424774,197.52032470703125,32248600
1734411600,197.88914050032798,202.2251047087036,196.0550837025253,196.4836883544922,24129500
1734498000,196.19462306691972,198.04861948645635,188.6689918668289,189.5361785888672,27638400
1734584400,192.65607654402254,193.97182278625914,188.90821957957144,189.08763122558594,26981200
1734670800,186.40632224516705,193.50832259279161,185.76838878723544,192.33712768554688,45319700
1734930000,193.4036658106059,195.85573157040523,191.01141914553668,195.3573455810547,15235900
1735016400,195.53674590275864,197.03190378414646,194.56788347394306,196.93223571777344,6809800
1735189200,196.1049066292932,197.52032088445068,195.23770474465502,196.4637451171875,7907900
1735275600,195.83578371138285,196.1647202757909,191.3523024429326,193.4136199951172,14693000
1735534800,190.24887224804684,193.1544556150159,189.74549757657897,192.06797790527344,12209500
1735621200,191.82377359456456,192.62616766511687,188.96801665543026,189.8252410888672,14355200
1735794000,190.8668688990928,192.57632906643343,188.1008329456353,190.01463317871094,17545200
1735880400,192.10288510468152,193.87214927777333,190.73232363806486,192.50657653808594,12875000
1736139600,194.5200419032114,198.9158098969417,194.43033607710257,197.32098388671875,19483300
1736226000,197.62997397768044,201.48747646329343,195.30749356553247,196.07501220703125,16966800
1736312400,193.32392325327666,197.00201430773126,193.124571898385,194.75927734375,14335300
1736485200,194.78915390811107,196.98204894528143,190.98149333430706,192.54641723632812,20753800
1736744400,190.7323281027571,191.86864757329707,188.051008991777,191.66928100585938,13169100
1736830800,191.8785895192527,192.6461081359987,189.0278212951568,190.4332733154297,13651200
1736917200,193.72263162353136,197.16149175688608,192.7059199913067,196.34413146972656,12894900
1737003600,195.19286581523593,196.3441362110355,193.6727946616834,193.78244018554688,13449600
1737090000,197.4106937293802,198.16823495893416,194.67953302807754,196.9123077392578,22109100
1737435600,199.8627293790569,203.18198165088893,198.79619134868744,198.98558044433594,19005200
1737522000,199.90261827692612,201.4675423346555,198.55697005615318,199.38429260253906,15477400
1737608400,199.33444793070097,201.28812762165109,196.18466016542135,198.9357452392578,15170800
1737694800,199.2048900678887,201.91611112171262,199.139093625211,201.24826049804688,12732400
1737954000,193.56312782514325,198.02866145078596,192.0779322944387,193.1444854736328,24970200
1738040400,194.0216667461431,196.5933403714479,191.98825852658302,196.43386840820312,15939200
1738126800,196.73286138104575,197.81935429110533,194.55990597999036,196.54347229003906,12287800
1738213200,199.11514547234088,202.58193012039442,198.82808076772176,201.97589111328125,14571500
1738299600,203.0573850388532,206.411527975635,202.92282630706868,204.93630981445312,17060300
1738558800,201.56223923433402,204.55754385594432,201.00903809438392,201.98587036132812,16719500
1738645200,203.83986040606993,208.02629948497267,203.6006296665919,207.0395050048828,28285400
1738731600,192.47665879496333,193.92197499920485,189.29695401991273,192.67601013183594,43666400
1738818000,190.37347121526227,193.2042997692843,189.87508526379926,192.68597412109375,20816600
1738904400,192.11783298882085,192.39193919392628,184.50249582506203,186.53590393066406,29565700
1739163600,188.4496927028371,189.3766984774281,187.00437649187288,187.59246826171875,16606000
1739250000,186.2318834848387,188.19053660602074,185.47931583791075,186.46612548828125,13028100
1739336400,184.6320543020691,186.22689542176803,183.03722839190226,184.83140563964844,17632300
1739422800,185.32979637612,187.38315931387632,184.2831980244079,187.2735137939453,12729300
1739509200,186.2268899678551,187.5426209249714,185.50921300596195,186.26675415039062,12714200
1739854800,186.83493117095733,187.173829973565,182.98739095029217,185.20022583007812,19796000
1739941200,185.58398314772262,186.7551932313241,184.90119679523852,186.52593994140625,13120500
1740027600,185.89795864642505,186.5159523550358,184.00409812740568,186.03750610351562,12063800
1740114000,186.68539423000573,186.8648210730536,180.5452911558963,180.99383544921875,19520800
1740373200,183.20667779988295,184.49250685544612,180.2961056843669,180.6051025390625,18734000
1740459600,179.57345316387003,180.17649594747144,176.19938551849802,176.7974395751953,20832500
1740546000,176.37382606939352,177.50515679618596,173.029645111073,174.1360626220703,23637200
1740632400,175.3720517468169,176.01994740253818,169.20402365784025,169.66055297851562,25930500
1740718800,169.7502773138095,171.94317270641938,167.84643911355462,171.66407775878906,30049800
1740978000,173.16919622639824,174.43510093183014,167.09885836425866,168.11557006835938,24122000
1741064400,167.39788738556237,174.5995557564392,166.99916947110347,172.0528106689453,30711400
1741150800,171.76374589997425,175.18266631177056,170.37821831917367,174.4251251220703,18848000
1741237200,171.99298388096355,176.15948286788355,171.95111204146954,173.6476287841797,19082400
1741323600,172.68277843809483,176.32895993375635,171.69397623813677,175.18267822265625,16395300
1741579200,169.80395112078375,170.09333760834892,165.21856474391475,167.4588623046875,28990700
1741665600,166.3312226673931,168.30209616396394,162.8984334954026,165.6326904296875,23705900
1741752000,168.11747256412926,169.17525204524574,165.13372374937688,168.6463623046875,19880100
1741838400,167.62849908664165,167.76820552881753,163.72669229913674,164.3852996826172,15206200
1741924800,164.9690870263586,167.89794321312493,164.16576354056602,167.26925659179688,18611100
1742184000,166.97486057411132,168.1074952719868,165.4630314005261,166.22145080566406,17839100
1742270400,165.61272918130422,166.091720499798,158.46770809514283,162.32960510253906,24616800
1742356800,163.571995968084,167.78117198389484,162.70881575318666,165.9320526123047,24955700
1742443200,163.48219284410166,166.6804882029944,162.79862864414542,164.7046356201172,19981500
1742529600,163.0381403320938,166.12167100602187,162.68886659897697,165.90213012695312,29882100
1742788800,168.91081531503914,170.14323170803982,167.0896371412489,169.5744171142578,18742800
1742875200,170.82180453881222,172.54819553776656,170.19313314600385,172.42843627929688,13841600
1742961600,170.94155138430105,171.58021155127406,166.5118295600408,166.79025268554688,22498000
1743048000,166.36116540619523,167.08963361496558,163.50714935773365,163.73666381835938,21571200
1743134400,162.02026459805788,163.46722744812823,155.01395983965068,155.7334442138672,34866500
1743393600,154.4860645445433,156.80121735692813,151.89151406467764,155.90309143066406,33591600
1743480000,154.97503575649606,159.74503232559243,154.93013174681002,158.54754638671875,20111400
1743566400,156.63156970946335,159.93962031962053,156.20246156153843,158.527587890625,17113300
1743652800,152.5151960290634,154.3633104450107,151.86155262256625,152.3106231689453,28416100
1743739200,149.58633109667096,152.7696585204793,147.23126874135036,147.4308624267578,39832200
1743998400,143.08995421575065,154.60579993715052,142.3614860124179,148.92771911621094,47823000
1744084800,153.25364308480528,154.11683856421288,144.90615649348965,146.27328491210938,35304400
1744171200,146.02381759510635,161.5312946445726,145.50490139145467,160.72299194335938,46479500
1744257600,158.42779734691703,159.69514420046266,151.88152624733968,155.04489135742188,35270500
1744344000,155.2594476417932,159.52549618373823,155.2594476417932,159.0664520263672,22582000
1744603200,161.97037984139416,163.68678212859385,159.5853812905667,161.13214111328125,18255900
1744689600,161.2319288394032,161.71092019595181,157.3151386924203,158.34796142578125,15690800
1744776000,155.1446855741514,157.84900646503428,153.58795225695732,155.17462158203125,16921500
1744862400,156.28230793676562,156.74135212697948,150.58424891052354,153.0391082763672,19513400
1745208000,150.64910075055403,150.7439031803643,148.08946559939653,149.54641723632812,16147800
